股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
4,2,减持,0.01638621,0.01638621,-47000,-7.29813664596273,2016-09-30,券商
4,2,减持,1.99904437,1.99904437,-10388171,-99.8423769706603,2016-09-30,券商
4,2,减持,0.45483803,0.45483803,-671430,-27.6703770404652,2016-09-30,券商
4,2,增持,0.96841961,0.96841961,13699908,6244.26071103008,2016-09-30,券商
4,2,增持,0.10312458,0.1120003,2734506,9554.52830188679,2016-09-30,券商
4,2,减持,0.30731288,0.30733101,-2077479,-29.6817993224338,2016-09-30,券商
4,2,增持,0.12253157,0.13256174,1405277,100,2016-09-30,券商
4,2,减持,0.05029144,0.05029144,-149707,-26.3276184379677,2016-09-30,券商
4,2,增持,0.47349638,0.48032423,1978474,1189.0868222086,2016-09-30,券商
300142,沃森生物,2016-09-30,2,持平,12971916,119601286.68,0,0
000915,山大华特,2016-09-30,2,减持,99700,4472542,-3749800,-97.4100532536693
601866,中海集运,2016-09-30,2,持平,14171501,56402573.98,0,0
300145,中金环境,2016-09-30,2,持平,1023613,27687052.89,0,0
300068,南都电源,2016-09-30,2,增持,168000,3618720,4000,2.4390243902439
601028,玉龙股份,2016-09-30,2,减持,4046400,41799312,-3576592,-46.9184803027473
002296,辉煌科技,2016-09-30,2,减持,121617,2005464.33,-193782,-61.4402708949616
002446,盛路通信,2016-09-30,2,增持,61943,1721395.97,48943,376.484615384615
002237,恒邦股份,2016-09-30,2,增持,511000,5958260,511000,100
300170,汉得信息,2016-09-30,2,增持,12990839,167581823.1,100000,0.775744697455301
002060,粤水电,2016-09-30,2,减持,716321,5723404.79,-638209,-47.1166382435236
002343,慈文传媒,2016-09-30,2,减持,17000,710430,-40100,-70.2276707530648
000166,申万宏源,2016-09-30,2,减持,325200,2035752,-558837,-63.2142093600155
300088,长信科技,2016-09-30,2,减持,23117000,365248600,-134465,-0.578307646421419
300006,莱美药业,2016-09-30,2,增持,16180762,140449014.16,207703,1.30033326740983
600178,东安动力,2016-09-30,2,增持,8242477,97920626.76,8242477,100
600750,江中药业,2016-09-30,2,增持,328485,11887872.15,198563,152.832468711996
600600,青岛啤酒,2016-09-30,2,减持,16614493,528507022.33,-1878014,-10.1555402953207
000716,黑芝麻,2016-09-30,2,增持,462880,3207758.4,462880,100
002333,罗普斯金,2016-09-30,2,减持,19337284,262020198.2,-248800,-1.27028966076118
300306,远方光电,2016-09-30,2,减持,2400,2703360,-52600,-95.6363636363636
002477,雏鹰农牧,2016-09-30,2,增持,47141551,245136065.2,190000,0.404672467582594
002534,杭锅股份,2016-09-30,2,减持,3810966,45312385.74,-259476,-6.37463941262398
002383,合众思壮,2016-09-30,2,减持,3936250,160599000,-279100,-6.62103977131199
601618,中国中冶,2016-09-30,2,增持,4010881,15842979.95,4010881,100
600256,广汇能源,2016-09-30,2,持平,94044665,384642679.85,0,0
000536,*ST华映,2016-09-30,2,减持,3328108,47059447.12,-179500,-5.11744755970451
300323,华灿光电,2016-09-30,2,减持,38600,347014,-5400,-12.2727272727273
002523,天桥起重,2016-09-30,2,增持,1090560,7143168,1071210,5535.96899224806
300498,温氏股份,2016-09-30,2,增持,17100,613377,2900,20.4225352112676
002419,天虹商场,2016-09-30,2,增持,51900,637851,31200,150.724637681159
600809,山西汾酒,2016-09-30,2,减持,23886165,466496802.45,-8032132,-25.1646633904058
002108,沧州明珠,2016-09-30,2,减持,347500,7530325,-15031,-4.1461281931752
002416,爱施德,2016-09-30,2,增持,3672649,56007897.25,1900,0.0517605535001167
600027,华电国际,2016-09-30,2,增持,196700000,973665000,196700000,100
300121,阳谷华泰,2016-09-30,2,增持,308300,5506238,308300,100
002426,胜利精密,2016-09-30,2,减持,85500,894330,-100000,-53.9083557951482
600446,金证股份,2016-09-30,2,增持,12895002,378984108.78,12295002,2049.167
300020,银江股份,2016-09-30,2,增持,50000,935000,50000,100
300316,晶盛机电,2016-09-30,2,减持,193700,2512289,-153300,-44.178674351585
603066,音飞储存,2016-09-30,2,增持,23300,1203445,23300,100
002176,江特电机,2016-09-30,2,增持,330500,4035405,310500,1552.5
601099,太平洋,2016-09-30,2,增持,750000,22878000,750000,100
300242,明家联合,2016-09-30,2,增持,79004,2053158.12,79004,100
000921,海信科龙,2016-09-30,2,增持,167400,1978668,27400,19.5714285714286
000981,银亿股份,2016-09-30,2,持平,28942533,304637051.37,0,0
603909,合诚股份,2016-09-30,2,减持,120456,5961367.44,-13482,-10.065851364064
000686,东北证券,2016-09-30,2,增持,274000,3351020,105967,63.063207822273
002596,海南瑞泽,2016-09-30,2,增持,12148443,396403695.09,3112295,34.442718291024
600255,鑫科材料,2016-09-30,2,持平,22224444,97787553.6,0,0
002166,莱茵生物,2016-09-30,2,增持,7598703,85637382.81,100000,1.33356395099259
600255,鑫科材料,2016-09-30,2,持平,22224444,97787553.6,0,0
601800,中国交建,2016-09-30,2,增持,23069921,254691927.84,35700,0.154986791174748
002042,华孚色纺,2016-09-30,2,减持,418924,4851139.92,-149707,-26.3276184379677
000768,中航飞机,2016-09-30,2,减持,59600,1248024,-26000,-30.3738317757009
601999,出版传媒,2016-09-30,2,增持,2307096,26531604,2307096,100
600740,山西焦化,2016-09-30,2,增持,515000,4161200,515000,100
600873,梅花生物,2016-09-30,2,减持,366000,2203320,-51700,-12.3773042853723
300192,科斯伍德,2016-09-30,2,增持,33300,428904,33300,100
600256,广汇能源,2016-09-30,2,持平,94044665,384642679.85,0,0
600694,大商股份,2016-09-30,2,增持,59000,2442010,59000,100
600570,恒生电子,2016-09-30,2,减持,27649,1546685.06,-374655,-93.1273365415208
002622,融钰集团,2016-09-30,2,增持,20045728,214489289.6,19958428,22861.8877434135
000979,中弘股份,2016-09-30,2,减持,899966010,2456907207.3,-159574468,-15.0607240887309
002668,奥马电器,2016-09-30,2,增持,8600,585574,2053,31.3578738353444
300032,金龙机电,2016-09-30,2,减持,7290000,125169300,-2397800,-24.7507173971387
002686,亿利达,2016-09-30,2,减持,228700,3503684,-271300,-54.26
300045,华力创通,2016-09-30,2,增持,64900,1032559,34900,116.333333333333
002343,慈文传媒,2016-09-30,2,减持,17000,710430,-40100,-70.2276707530648
300277,海联讯,2016-09-30,2,持平,100,472314,0,0
002587,奥拓电子,2016-09-30,2,减持,217200,2969124,-578700,-72.7101394647569
002565,上海绿新,2016-09-30,2,增持,943275,7668795.75,943275,100
000818,方大化工,2016-09-30,2,增持,9053115,128011046.1,42700,0.473896041414297
603333,明星电缆,2016-09-30,2,减持,41800,845529,-778707,-94.905588861521
002156,通富微电,2016-09-30,2,增持,28339185,332135248.2,5888316,26.2275638417382
300255,常山药业,2016-09-30,2,减持,1952724,16109973,-249200,-11.3173751682619
000061,农产品,2016-09-30,2,增持,394500,4773450,84500,27.258064516129
300079,数码视讯,2016-09-30,2,减持,2035000,16218950,-685000,-25.1838235294118
300203,聚光科技,2016-09-30,2,增持,2144860,70544445.4,1978474,1189.0868222086
002237,恒邦股份,2016-09-30,2,增持,511000,5958260,511000,100
000861,海印股份,2016-09-30,2,减持,32000,165440,-468000,-93.6
600527,江南高纤,2016-09-30,2,减持,2602200,15639222,-4667715,-64.2059088723871
002043,兔宝宝,2016-09-30,2,增持,27600,376740,27600,100
002215,诺普信,2016-09-30,2,增持,7153495,72321834.45,7153495,100
002527,新时达,2016-09-30,2,减持,88400,1327768,-398727,-81.8527817181146
600969,郴电国际,2016-09-30,2,增持,701251,11030678.23,701251,100
002037,久联发展,2016-09-30,2,增持,248948,4356590,248948,100
600658,电子城,2016-09-30,2,减持,4501310,55186060.6,-3267733,-42.0609462452454
600626,申达股份,2016-09-30,2,增持,3442000,40443500,3442000,100
002133,广宇集团,2016-09-30,2,增持,1030500,7934850,1030500,100
002408,齐翔腾达,2016-09-30,2,增持,262000,1527460,20000,8.26446280991736
300298,三诺生物,2016-09-30,2,增持,61640,1205678.4,35640,137.076923076923
002596,海南瑞泽,2016-09-30,2,增持,12148443,396403695.09,3112295,34.442718291024
000534,万泽股份,2016-09-30,2,增持,60000,983400,10000,20
300036,超图软件,2016-09-30,2,减持,25200,503748,-64400,-71.875
002394,联发股份,2016-09-30,2,增持,100000,1684000,100000,100
300161,华中数控,2016-09-30,2,增持,53450,1357095.5,32500,155.131264916468
002649,博彦科技,2016-09-30,2,增持,1000000,43632043.26,903700,938.421599169263
002176,江特电机,2016-09-30,2,增持,330500,4035405,310500,1552.5
600712,南宁百货,2016-09-30,2,增持,24551290,246494951.6,74335,0.303693821392408
600843,上工申贝,2016-09-30,2,减持,1002000,14879700,-2106611,-67.7669544372068
000590,启迪古汉,2016-09-30,2,增持,20880,432424.8,17580,532.727272727273
600540,新赛股份,2016-09-30,2,增持,1335160,9946942,1198240,875.138767163307
002262,恩华药业,2016-09-30,2,增持,5078906,93604237.58,4838406,2011.81122661123
000851,高鸿股份,2016-09-30,2,增持,408000,5238720,408000,100
002540,亚太科技,2016-09-30,2,增持,2405377,19748145.17,2405377,100
600131,岷江水电,2016-09-30,2,增持,2630360,28855049.2,1263883,92.4920799984193
000409,山东地矿,2016-09-30,2,减持,3834600,51920484,-503300,-11.6023882523802
603169,兰石重装,2016-09-30,2,增持,8048550,106321346,8048550,100
002210,*ST飞马,2016-09-30,2,增持,58097378,942339471.16,23960396,70.1889698392201
000885,同力水泥,2016-09-30,2,增持,110200,1669672,110200,100
002560,通达股份,2016-09-30,2,增持,13330430,153566553.6,56000,0.421863688309027
002648,卫星石化,2016-09-30,2,减持,330000,81656537.5,-15265585,-97.8840165341666
300094,国联水产,2016-09-30,2,增持,4350545,28670091.55,2407161,123.864403535277
002565,上海绿新,2016-09-30,2,增持,943275,7668795.75,943275,100
300261,雅本化学,2016-09-30,2,增持,4009839,46273542.06,4009839,100
600629,华建集团,2016-09-30,2,增持,50453,1005023.76,50453,100
300221,银禧科技,2016-09-30,2,减持,13219361,372653786.59,-6112966,-31.620435553361
300203,聚光科技,2016-09-30,2,增持,2144860,70544445.4,1978474,1189.0868222086
300236,上海新阳,2016-09-30,2,增持,1920910,69767451.2,20000,1.05212766517089
000010,深华新,2016-09-30,2,持平,1424019,11520313.71,0,0
601901,方正证券,2016-09-30,2,减持,64500,473430,-458200,-87.6602257509087
603128,华贸物流,2016-09-30,2,增持,6230530,60747667.5,5600130,888.345494923858
002639,雪人股份,2016-09-30,2,增持,11054324,115540501.88,2535900,29.7695911825943
002239,金飞达,2016-09-30,2,减持,156400,2400740,-106600,-40.532319391635
300382,斯莱克,2016-09-30,2,减持,23000,1064900,-183962,-88.8868487934983
002655,共达电声,2016-09-30,2,增持,64902,1035835.92,64902,100
002699,美盛文化,2016-09-30,2,增持,55500,1975245,55500,100
002206,海利得,2016-09-30,2,增持,3711005,63010754.85,3482005,1520.52620087336
601618,中国中冶,2016-09-30,2,增持,4010881,15842979.95,4010881,100
000948,南天信息,2016-09-30,2,增持,160000,3014400,4400,2.82776349614396
601808,中海油服,2016-09-30,2,减持,10543918,125367185.02,-34900,-0.32990453186736
002170,芭田股份,2016-09-30,2,增持,1951948,19929389.08,1951948,100
300055,万邦达,2016-09-30,2,持平,41689522,770511576.12,0,0
000807,云铝股份,2016-09-30,2,减持,36626744,224155673.28,-967240,-2.57285846586518
000778,新兴铸管,2016-09-30,2,减持,597000,2829780,-47000,-7.29813664596273
000686,东北证券,2016-09-30,2,增持,274000,3351020,105967,63.063207822273
600995,文山电力,2016-09-30,2,增持,3533802,35903428.32,3533802,100
300171,东富龙,2016-09-30,2,增持,3079830,51617950.8,1075703,53.6743928902709
000599,青岛双星,2016-09-30,2,增持,8295376,65450516.64,1021826,14.0485182613717
002438,江苏神通,2016-09-30,2,减持,5192382,110493888.96,-38000,-0.726524372407216
002429,兆驰股份,2016-09-30,2,减持,4921689,44713751.67,-2077479,-29.6817993224338
002143,印纪退,2016-09-30,2,增持,13821481,353138839.55,4637378,50.4935321391757
300313,天山生物,2016-09-30,2,增持,2401477,39984592.05,2263577,1641.46265409717
002557,洽洽食品,2016-09-30,2,减持,16400,180507110.55,-10388171,-99.8423769706603
000678,襄阳轴承,2016-09-30,2,增持,180000,2118600,180000,100
300322,硕贝德,2016-09-30,2,增持,8045838,140319414.72,2248649,38.7886094450259
300226,上海钢联,2016-09-30,2,增持,124800,6382272,124800,100
000806,*ST银河,2016-09-30,2,减持,19437759,344242711.89,-19556526,-50.1522877006207
002095,生意宝,2016-09-30,2,增持,60500,3214365,60500,100
000409,山东地矿,2016-09-30,2,减持,3834600,51920484,-503300,-11.6023882523802
300161,华中数控,2016-09-30,2,增持,53450,1357095.5,32500,155.131264916468
600712,南宁百货,2016-09-30,2,增持,24551290,246494951.6,74335,0.303693821392408
300241,瑞丰光电,2016-09-30,2,增持,2843683,46067664.6,1843683,184.3683
300300,汉鼎宇佑,2016-09-30,2,减持,1400051,42701555.5,-213300,-13.2209296055229
000920,南方汇通,2016-09-30,2,增持,65000,1051050,65000,100
600332,白云山,2016-09-30,2,减持,548600,13407784,-569700,-50.9433962264151
601515,东风股份,2016-09-30,2,增持,910000,11156600,616400,209.945504087193
600645,中源协和,2016-09-30,2,减持,2540800,82957120,-206004,-7.49977064253583
002168,深圳惠程,2016-09-30,2,减持,""",",""",",开元仪器,2016-09-30
券商,4,2,10328292,0.18119048,0.18130838,449800,尤洛卡,2016-09-30
券商,4,2,3704000,0.0745575,0.07636216,400000,三维工程,2016-09-30
券商,4,2,58465911,1.32322583,1.32322583,8904,阳普医疗,2016-09-30
券商,4,2,31058615.51,0.40154398,0.41999572,1195551,丽江旅游,2016-09-30
券商,4,2,170206624.5,2.60633941,2.60633941,-6064337,印纪退,2016-09-30
券商,4,2,353138839.55,1.24951647,4.85071147,4637378,贵州百灵,2016-09-30
券商,4,2,10603399.08,0.03404507,0.03404507,177744,雪人股份,2016-09-30
券商,4,2,115540501.88,1.19487456,1.67798417,2535900,航天科技,2016-09-30
券商,4,2,3105900,0.02781003,0.02781003,90000,远达环保,2016-09-30
券商,4,2,5638150,0.0569916,0.0569916,445000,九阳股份,2016-09-30
券商,4,2,5396556.24,0.03477045,0.03486016,-53440,友好集团,2016-09-30
券商,4,2,9559660,0.29368392,0.29406592,211800,上工申贝,2016-09-30
券商,4,2,14879700,0.1826502,0.3289065,-2106611,新赛股份,2016-09-30
券商,4,2,9946942,0.28351963,0.2882947,1198240,泰胜风能,2016-09-30
券商,4,2,1809096.24,0.03103041,0.03502963,38692,高鸿股份,2016-09-30
券商,4,2,5238720,0.06899301,0.07888007,408000,亚太科技,2016-09-30
券商,4,2,19748145.17,0.23128625,0.23128625,2405377,岷江水电,2016-09-30
券商,4,2,28855049.2,0.52176726,0.66182884,1263883,同力水泥,2016-09-30
券商,4,2,1669672,0.02320981,0.0258201,110200,通达股份,2016-09-30
券商,4,2,153566553.6,3.1132673,3.29627146,56000,国联水产,2016-09-30
券商,4,2,28670091.55,0.55892617,0.55892617,2407161,雅本化学,2016-09-30
券商,4,2,46273542.06,0.74674661,0.78604901,4009839,华建集团,2016-09-30
券商,4,2,1005023.76,0.0140514,0.014498,50453,银禧科技,2016-09-30
券商,4,2,372653786.59,3.28620745,3.30484025,-6112966,上海新阳,2016-09-30
券商,4,2,69767451.2,0.99135584,1.18271665,20000,深华新,2016-09-30
券商,4,2,11520313.71,0.17369163,0.34908422,0,华贸物流,2016-09-30
券商,4,2,60747667.5,0.62356135,0.77077228,5600130,金飞达,2016-09-30
券商,4,2,2400740,0.01426342,0.0206056,-106600,斯莱克,2016-09-30
券商,4,2,1064900,0.01838675,0.05801198,-183962,共达电声,2016-09-30
券商,4,2,1035835.92,0.01802834,0.01802834,64902,海利得,2016-09-30
券商,4,2,63010754.85,0.00820968,0.00886463,3482005,南天信息,2016-09-30
券商,4,2,3014400,0.06488081,0.06908283,4400,全志科技,2016-09-30
券商,4,2,888234.8,0.00686587,0.01415306,11096,芭田股份,2016-09-30
券商,4,2,19929389.08,0.22262675,0.22568481,1951948,雷鸣科化,2016-09-30
券商,4,2,18220657.56,0.57240588,0.57240588,1504596,青岛双星,2016-09-30
券商,4,2,65450516.64,1.22971176,1.32094104,1021826,江苏神通,2016-09-30
券商,4,2,110493888.96,2.36477915,2.4963375,-38000,奥赛康,2016-09-30
券商,4,2,42745332,0.90748964,2.61710302,-180350,天山生物,2016-09-30
券商,4,2,39984592.05,1.21684472,1.30358145,2263577,襄阳轴承,2016-09-30
300322,硕贝德,2016-09-30,2,增持,8045838,140319414.72,2248649,38.7886094450259
000806,*ST银河,2016-09-30,2,减持,19437759,344242711.89,-19556526,-50.1522877006207
300243,瑞丰高材,2016-09-30,2,增持,33800,513084,33800,100
600730,中国高科,2016-09-30,2,增持,129000,1568640,129000,100
300035,中科电气,2016-09-30,2,增持,8623560,140219085.6,10000,0.116096016049113
300224,正海磁材,2016-09-30,2,减持,45600,1273206,-34400,-43
000628,高新发展,2016-09-30,2,增持,8805122,127674269,7805272,780.644296644497
600682,南京新百,2016-09-30,2,减持,500512,13193081.2,-95000,-15.9526592243313
300298,三诺生物,2016-09-30,2,增持,61640,1205678.4,35640,137.076923076923
000018,ST中冠A,2016-09-30,2,持平,3178650,31627567.5,0,0
000671,阳光城,2016-09-30,2,持平,85823927,541548979.37,0,0
600408,安泰集团,2016-09-30,2,增持,1010500,5941740,10500,1.05
601689,拓普集团,2016-09-30,2,减持,2000,56240,-101300,-98.0638915779284
300495,美尚生态,2016-09-30,2,减持,""",",""",",常山股份,2016-09-30
券商,4,2,338268888.89,0.8975238,1.48980884,297705,浙江东日,2016-09-30
券商,4,2,212060,0.00360954,0.00360954,10700,西昌电力,2016-09-30
券商,4,2,42142920,1.16411912,1.16411912,4244000,天龙集团,2016-09-30
券商,4,2,297430,0.00337267,0.00487562,9800,恒华科技,2016-09-30
券商,4,2,5108574.5,0.06353622,0.15892107,111785,爱仕达,2016-09-30
券商,4,2,4837600.96,0.09181556,0.10309263,-3879226,广博股份,2016-09-30
券商,4,2,23204400,0.26656327,0.36592132,719120,四川美丰,2016-09-30
券商,4,2,21308148.75,0.41171283,0.41171283,-2040000,方盛制药,2016-09-30
券商,4,2,63374485.68,0.89793739,1.4452902,3890392,赤峰黄金,2016-09-30
券商,4,2,377501,0.00318288,0.00371923,-11402996,中信海直,2016-09-30
券商,4,2,132993595.42,1.75128395,1.75128395,10614014,栋梁新材,2016-09-30
券商,4,2,2864400,0.05546218,0.05546218,132000,ST双环,2016-09-30
券商,4,2,63967141,1.72486762,1.72486762,5405900,升达林业,2016-09-30
券商,4,2,282657066,0.30234142,0.35357209,-20900,长江投资,2016-09-30
券商,4,2,6870400,0.0918998,0.0918998,282500,联络互动,2016-09-30
券商,4,2,1994652,0.00464828,0.01216931,0,*ST易桥,2016-09-30
券商,4,2,9705818.55,0.11366907,0.18437872,870477,兴业科技,2016-09-30
券商,4,2,4394172.54,0.07685153,0.09684793,85099,西藏旅游,2016-09-30
券商,4,2,55141061.14,1.23848294,1.23848294,2342441,凤凰股份,2016-09-30
券商,4,2,2980000,0.04273228,0.05401022,386100,汇源通信,2016-09-30
券商,4,2,209625164.7,4.74529673,4.74529673,9179302,宁波富邦,2016-09-30
券商,4,2,97701.84,0.00343933,0.00343933,600,金宇车城,2016-09-30
券商,4,2,144452.23,0.0084631,0.01106393,4010,金运激光,2016-09-30
券商,4,2,21620575.62,0.54089048,0.55638991,0,恒基达鑫,2016-09-30
券商,4,2,402588,0.01177778,0.01325,31800,航天动力,2016-09-30
券商,4,2,10268000,0.06267565,0.06267565,0,中元股份,2016-09-30
券商,4,2,9718457.55,0.16234356,0.19180206,780599,秋林集团,2016-09-30
券商,4,2,11880000,0.19430498,0.37021618,-356000,正平股份,2016-09-30
券商,4,2,34460,0.0005,0.00200602,2000,万丰奥威,2016-09-30
券商,4,2,6470141.08,0.01728501,0.01834564,-35689633,海伦哲,2016-09-30
券商,4,2,165575617.79,2.17831724,2.60353627,14284275,长荣股份,2016-09-30
券商,4,2,301760,0.00474321,0.00630347,16000,华宏科技,2016-09-30
券商,4,2,292160,0.00525198,0.00705093,11000,通达动力,2016-09-30
券商,4,2,1747424,0.05620836,0.05620836,0,友邦吊顶,2016-09-30
券商,4,2,768864,0.01095492,0.04580153,9600,安科瑞,2016-09-30
002755,奥赛康,2016-09-30,2,减持,919650,42745332,-180350,-16.3954545454545
603818,曲美家居,2016-09-30,2,增持,283100,5749761,213100,304.428571428571
300142,沃森生物,2016-09-30,2,持平,12971916,119601286.68,0,0
300495,美尚生态,2016-09-30,2,减持,""",",""",",井神股份,2016-09-30
券商,4,2,31974919.32,0.36220041,2.25143778,2025294,华图山鼎,2016-09-30
券商,4,2,86148090,2.01838942,8.0735577,1078800,温氏股份,2016-09-30
券商,4,2,613377,0.00039308,0.00383027,2900,天创时尚,2016-09-30
券商,4,2,57851057,0.92360714,3.69442857,226000,金徽酒,2016-09-30
券商,4,2,20281373,0.23525,0.941,-332300,合诚股份,2016-09-30
券商,4,2,5961367.44,0.120456,0.481824,-13482,江阴银行,2016-09-30
券商,4,2,3170130,0.01420202,0.11984025,251000,三角申购,2016-09-30
券商,4,2,76660,0.00025,0.001,2000,鼎信通讯,2016-09-30
券商,4,2,2075520.8,0.03415782,0.34110599,148040,正平股份,2016-09-30
券商,4,2,34460,0.0005,0.00200602,2000,横店东磁,2016-09-30
券商,4,1,360750,0.0030421,0.0030421,-172000,远望谷,2016-09-30
券商,4,1,18270,0.00020277,0.00020277,1500,宝馨科技,2016-09-30
券商,4,1,25589522,0.41760955,0.50844051,2313700,东方证券,2016-09-30
券商,4,1,17413,1.77E-05,3.519E-05,-340800,正泰电器,2016-09-30
券商,4,1,4042380,0.01349051,0.01349051,-1500058,南宁糖业,2016-09-30
券商,4,1,1357664,0.01876075,0.01876075,60800,王府井,2016-09-30
券商,4,1,808139.2,0.00639484,0.00825135,0,*ST南电A,2016-09-30
券商,4,1,3747000,0.04977084,0.08851956,0,立霸股份,2016-09-30
券商,4,1,5697875,0.1234375,0.2568952,197500,金海高科,2016-09-30
券商,4,1,58538700,1.15714286,2.61272725,0,吉林森工,2016-09-30
券商,4,1,156650,0.0041868,0.0041868,13000,仁和药业,2016-09-30
券商,4,1,36550,0.00040377,0.00040377,-7660300,合康变频,2016-09-30
券商,4,1,10181168,0.13875505,0.16152843,1092400,闽发铝业,2016-09-30
券商,4,1,76799353.41,1.5922624,1.5922624,-55100,中超控股,2016-09-30
券商,4,1,67233640.32,0.78903833,0.78903833,5755006,广东榕泰,2016-09-30
券商,4,1,31587196,0.46846345,0.54910009,-9545800,盛达矿业,2016-09-30
券商,4,1,364800,0.00276769,0.00432936,20000,宁波海运,2016-09-30
券商,4,1,19473500,0.38317858,0.38317858,3950000,华能国际,2016-09-30
券商,4,1,637824,0.00059604,0.00086286,0,中百集团,2016-09-30
券商,4,1,154200000,2.93676485,2.93816037,0,*ST东科,2016-09-30
券商,4,1,224280000,1.39086143,2.57937448,63000000,金种子酒,2016-09-30
券商,4,1,1238066.48,0.02339958,0.02339958,-234151,华帝股份,2016-09-30
券商,4,1,3008500,0.0302879,0.03065251,110000,杭齿前进,2016-09-30
券商,4,1,319500,0.00749888,0.00749888,30000,卓翼科技,2016-09-30
券商,4,1,8922500,0.17148656,0.17291667,830000,美好集团,2016-09-30
券商,4,1,24000,0.00023441,0.00023441,-1381500,恒源煤电,2016-09-30
券商,4,1,118195393.8,1.88508633,1.88508633,0,多氟多,2016-09-30
券商,4,1,84932.5,0.0004219,0.00043809,-5200,青岛金王,2016-09-30
券商,4,1,74810400,0.77403231,0.90706718,2887500,弘高创意,2016-09-30
券商,4,1,3560000,0.03899394,0.09649041,400000,国星光电,2016-09-30
券商,4,1,113769144.03,0,0,0,太极股份,2016-09-30
券商,4,1,228052,0.00170838,0.00190593,7100,金龙汽车,2016-09-30
券商,4,1,2332000,0.03296313,0.04518782,70000,酒鬼酒,2016-09-30
券商,4,1,72160391.88,1.13364219,1.64295462,-514900,爱建集团,2016-09-30
券商,4,1,38285,0.00021571,0.00021617,3100,华夏幸福,2016-09-30
002094,青岛金王,2016-09-30,1,增持,2920000,74810400,2887500,8884.61538461538
002504,弘高创意,2016-09-30,1,增持,400000,3560000,400000,100
002368,太极股份,2016-09-30,1,增持,7100,228052,7100,100
600686,金龙汽车,2016-09-30,1,增持,200000,2332000,70000,53.8461538461538
000799,酒鬼酒,2016-09-30,1,减持,3683532,72160391.88,-514900,-12.264102407756
600643,爱建集团,2016-09-30,1,增持,3100,38285,3100,100
600340,华夏幸福,2016-09-30,1,减持,17600,496848,-24400,-58.0952380952381
002244,滨江集团,2016-09-30,1,增持,140000,984200,140000,100
000026,飞亚达,2016-09-30,1,增持,1174000,15332440,1174000,100
002301,齐心集团,2016-09-30,1,减持,14536901,316904441.8,-3833369,-20.8672436496578
000839,中信国安,2016-09-30,1,增持,52321623,585478961.37,31392974,150.00000238907
000697,炼石有色,2016-09-30,1,减持,46200,1081080,-2847727,-98.4035533722862
002265,西仪股份,2016-09-30,1,增持,9800,192080,9800,100
300309,吉艾科技,2016-09-30,1,增持,60000,1038600,60000,100
002148,北纬科技,2016-09-30,1,增持,1500000,30555000,1500000,100
000816,智慧农业,2016-09-30,1,持平,11985600,65800944,0,0
002650,ST加加,2016-09-30,1,减持,41955550,294108405.5,-5800000,-12.1451852193096
600685,中船防务,2016-09-30,1,增持,11200000,299824000,177984,1.61480440601792
002139,拓邦股份,2016-09-30,1,持平,190500,2577465,0,0
002228,合兴包装,2016-09-30,1,减持,12482291,64907913.2,-1076880,-7.9420784648265
600702,沱牌舍得,2016-09-30,1,减持,400000,8640000,-2874404,-87.784036423117
002208,合肥城建,2016-09-30,1,减持,8000,147200,-269900,-97.1212666426772
600280,*ST中商,2016-09-30,1,减持,40000000,275200000,-3093050,-7.17760752603958
002163,海南发展,2016-09-30,1,增持,3084042,24610655.16,3084042,100
600257,大湖股份,2016-09-30,1,增持,2471950,29119571,2232750,933.423913043478
002162,悦心健康,2016-09-30,1,增持,23400,156312,23400,100
002145,中核钛白,2016-09-30,1,持平,28122972,179143331.64,0,0
002011,盾安环境,2016-09-30,1,增持,90000,918900,30000,50
002396,星网锐捷,2016-09-30,1,减持,90106,1775088.2,-89894,-49.9411111111111
600747,大连控股,2016-09-30,1,增持,55500,279720,55500,100
002261,拓维信息,2016-09-30,1,减持,10000,130100,-3659724,-99.727499942775
002022,科华生物,2016-09-30,1,增持,30000,705900,10000,50
300091,金通灵,2016-09-30,1,减持,32323,465451.2,-149527,-82.2254605444047
002077,大港股份,2016-09-30,1,增持,8400,155400,8400,100
002799,环球印务,2016-09-30,1,增持,700000,37338000,553439,377.616828487797
601001,大同煤业,2016-09-30,1,增持,100000,721000,100000,100
300104,乐视网,2016-09-30,1,减持,26000,1150500,-234900,-90.0344959754695
000677,恒天海龙,2016-09-30,1,增持,2300,16008,2300,100
002183,怡亚通,2016-09-30,1,减持,30000,340500,-893800,-96.7525438406582
600835,上海机电,2016-09-30,1,减持,60000,1218000,-519598,-89.647997405098
600831,广电网络,2016-09-30,1,减持,8327789,115173321.87,-551600,-6.21213914606061
300120,经纬辉开,2016-09-30,1,持平,2670387,38106422.49,0,0
000623,吉林敖东,2016-09-30,1,减持,32824000,839309680,-53941,-0.164064410237855
600501,航天晨光,2016-09-30,1,增持,30000,513000,30000,100
300193,佳士科技,2016-09-30,1,增持,500000,5120000,500000,100
000973,佛塑科技,2016-09-30,1,减持,160000,1323200,-3224853,-95.2730591254628
000980,金马股份,2016-09-30,1,减持,""",",""",",600008,首创股份
2016-09-30,券商,4,66500000,278635000,1.37949229,1.37949229,002324,普利特
2016-09-30,券商,4,1276200,38477430,0.47266667,0.47266667,002175,东方网络
002224,三力士,2016-09-30,1,持平,9499940,162923971,0,0
