股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
600614,*ST鹏起,2018-09-30,1,持平,91588168,471679065.2,0,0
002447,*ST晨鑫,2018-09-30,1,持平,9760000,32012800,0,0
600643,爱建集团,2018-09-30,1,持平,7970102,77150587.36,0,0
601000,唐山港,2018-09-30,1,持平,31249999,78437497.49,0,0
000797,中国武夷,2018-09-30,1,增持,7067498,32793190.72,1631210,30.0059525911799
002455,百川股份,2018-09-30,1,持平,26210900,137607225,0,0
600105,永鼎股份,2018-09-30,1,持平,10465472,37047770.88,0,0
000829,天音控股,2018-09-30,1,持平,86300019,560950123.5,0,0
300347,泰格医药,2018-09-30,1,持平,7520600,404006632,0,0
300309,吉艾科技,2018-09-30,1,减持,11253063,115343895.75,-8445610,-42.8740047616405
600480,凌云股份,2018-09-30,1,减持,4010600,35012538,-15573355,-79.5209905251518
002031,巨轮智能,2018-09-30,1,持平,14429269,30157172.21,0,0
600718,东软集团,2018-09-30,1,持平,12492612,144914299.2,0,0
002108,沧州明珠,2018-09-30,1,持平,3991217,18279773.86,0,0
600277,亿利洁能,2018-09-30,1,持平,52751095,276415737.8,0,0
002448,中原内配,2018-09-30,1,减持,20972339,124575693.66,-2191173,-9.45958885681929
601012,隆基股份,2018-09-30,1,持平,139426060,1979850052,0,0
600563,法拉电子,2018-09-30,1,减持,2220726,98355954.54,-879336,-28.3651101171525
002396,星网锐捷,2018-09-30,1,减持,14017894,248677439.56,-878226,-5.89566947634686
600804,鹏博士,2018-09-30,1,持平,29597820,310481131.8,0,0
000533,顺钠股份,2018-09-30,1,持平,19123505,65402387.1,0,0
002657,中科金财,2018-09-30,1,持平,2754007,42218927.31,0,0
002673,西部证券,2018-09-30,1,持平,342775944,2773057386.96,0,0
300463,迈克生物,2018-09-30,1,增持,5702151,124649020.86,802200,16.3715922873514
300091,金通灵,2018-09-30,1,减持,7706000,70201660,-50575088,-86.7778720946321
002077,*ST大港,2018-09-30,1,减持,1880000,8836000,-25658308,-93.1731462949721
600633,浙数文化,2018-09-30,1,持平,9149184,80695802.88,0,0
300297,蓝盾股份,2018-09-30,1,持平,27674259,186524505.66,0,0
600446,金证股份,2018-09-30,1,持平,3360700,32430755,0,0
600267,海正药业,2018-09-30,1,减持,12658228,166075951.36,-11300000,-47.1654247551196
000975,银泰黄金,2018-09-30,1,减持,17600000,142560000,-33000,-0.187149095446039
000677,恒天海龙,2018-09-30,1,持平,5151814,16279732.24,0,0
601801,皖新传媒,2018-09-30,1,持平,16920473,112182735.99,0,0
600997,开滦股份,2018-09-30,1,减持,4788022,27818407.82,-6364226,-57.066754613061
600863,内蒙华电,2018-09-30,1,持平,16359300,36972018,0,0
600835,上海机电,2018-09-30,1,减持,4089328,65429248,-593280,-12.6698626064791
300038,数知科技,2018-09-30,1,增持,56666666,544566660.26,56666666,100
000410,*ST沈机,2018-09-30,1,减持,3854800,29566316,-183100,-4.53453527823869
600054,黄山旅游,2018-09-30,1,增持,7521113,78821264.24,7521113,100
600501,航天晨光,2018-09-30,1,减持,2141890,16128431.7,-13410347,-86.2277690341267
600850,华东电脑,2018-09-30,1,增持,4000000,78120000,4000000,100
600533,栖霞建设,2018-09-30,1,减持,41229845,126987922.6,-22594200,-35.4007647117948
000589,贵州轮胎,2018-09-30,1,减持,2538300,8884050,-274200,-9.74933333333333
600963,岳阳林纸,2018-09-30,1,持平,4238700,20091438,0,0
600606,绿地控股,2018-09-30,1,持平,40201005,257286432,0,0
600227,圣济堂,2018-09-30,1,持平,28950670,95826717.7,0,0
002083,孚日股份,2018-09-30,1,持平,15957771,85214497.14,0,0
000801,四川九洲,2018-09-30,1,持平,19140000,90723600,0,0
600260,凯乐科技,2018-09-30,1,持平,5448695,108646978.3,0,0
002592,ST八菱,2018-09-30,1,持平,13304121,165503265.24,0,0
600077,宋都股份,2018-09-30,1,减持,11993898,35621877.06,-7908037,-39.7350157158085
002047,宝鹰股份,2018-09-30,1,持平,19051600,120787144,0,0
000719,中原传媒,2018-09-30,1,减持,8460421,63114740.66,-948500,-10.0808583683506
300089,文化长城,2018-09-30,1,减持,2042300,10558691,-6570396,-76.2873320967093
002612,朗姿股份,2018-09-30,1,持平,3064700,30922823,0,0
600240,退市华业,2018-09-30,1,增持,17847405,97446831.3,17847405,100
000998,隆平高科,2018-09-30,1,持平,25123800,394946136,0,0
600208,新湖中宝,2018-09-30,1,持平,110000000,342100000,0,0
600183,生益科技,2018-09-30,1,增持,18045975,190024116.75,18045975,100
603308,应流股份,2018-09-30,1,减持,7827472,82736379.04,-843030,-9.72296644415744
002622,融钰集团,2018-09-30,1,持平,32263200,106145928,0,0
002607,中公教育,2018-09-30,1,减持,26669100,206952216,-600000,-2.20029263892098
000622,恒立实业,2018-09-30,1,持平,2277318,7424056.68,0,0
000035,中国天楹,2018-09-30,1,增持,22727272,104318178.48,22727272,100
002663,普邦股份,2018-09-30,1,持平,15871219,44121988.82,0,0
300174,元力股份,2018-09-30,1,减持,5385264,85733402.88,-1547936,-22.3264293544107
002491,通鼎互联,2018-09-30,1,减持,13219675,112102844,-60349357,-82.0309243704607
300339,润和软件,2018-09-30,1,持平,21096076,218344386.6,0,0
002668,奥马电器,2018-09-30,1,增持,21605980,254734504.2,8896580,70
600070,浙江富润,2018-09-30,1,持平,4000000,25360000,0,0
600825,新华传媒,2018-09-30,1,减持,9891537,41742286.14,-18100,-0.182650484573754
002448,中原内配,2018-09-30,1,减持,20972339,124575693.66,-2191173,-9.45958885681929
300269,联建光电,2018-09-30,1,持平,9540335,66305328.25,0,0
600982,宁波热电,2018-09-30,1,增持,4511245,15473570.35,1901900,72.8880236227866
000818,航锦科技,2018-09-30,1,减持,8952915,96960069.45,-200,-0.00223385938860385
000802,北京文化,2018-09-30,1,持平,13402942,140060743.9,0,0
002605,姚记科技,2018-09-30,1,持平,3473017,24380579.34,0,0
600634,*ST富控,2018-09-30,1,持平,20023285,45853322.65,0,0
000657,中钨高新,2018-09-30,1,增持,1938740,12117125,182416,10.3862385300207
600516,方大炭素,2018-09-30,1,减持,2732577,61182399.03,-2767423,-50.3167818181818
300168,万达信息,2018-09-30,1,减持,14259951,286625015.1,-4591512,-24.3562634900008
300128,锦富技术,2018-09-30,1,持平,24232330,85782448.2,0,0
600020,中原高速,2018-09-30,1,持平,2852203,10267930.8,0,0
600467,好当家,2018-09-30,1,增持,4168300,10212335,4168300,100
002494,华斯股份,2018-09-30,1,持平,5747946,33165648.42,0,0
300122,智飞生物,2018-09-30,1,增持,6880000,336844800,6880000,100
002431,棕榈股份,2018-09-30,1,持平,34133700,165889782,0,0
600855,航天长峰,2018-09-30,1,减持,1642238,18163152.28,-110000,-6.2776860221043
601555,东吴证券,2018-09-30,1,持平,53120000,339436800,0,0
002037,保利联合,2018-09-30,1,减持,5803906,47185755.78,-4951667,-46.0381515703533
002044,美年健康,2018-09-30,1,减持,120000000,2067600000,-82324473,-40.6893302522033
601801,皖新传媒,2018-09-30,1,持平,16920473,112182735.99,0,0
600708,光明地产,2018-09-30,1,持平,48457078,187528891.86,0,0
002397,梦洁股份,2018-09-30,1,减持,2824906,13305307.26,-1646600,-36.8242824676966
300298,三诺生物,2018-09-30,1,增持,12261322,181467565.6,2043554,20.0000039147493
600787,中储股份,2018-09-30,1,减持,15280712,105895334.16,-8597523,-36.0056888626819
000881,中广核技,2018-09-30,1,减持,18911467,155263144.07,-5827799,-23.5568791733756
300049,福瑞股份,2018-09-30,1,减持,7969291,81286768.2,-1245081,-13.5123804422049
000723,美锦能源,2018-09-30,1,减持,54078744,193061116.08,-18853460,-25.8506653658787
002057,中钢天源,2018-09-30,1,增持,1388819,9193981.78,289019,26.2792325877432
002660,茂硕电源,2018-09-30,1,减持,2430103,14677822.12,-4960902,-67.1208042749261
300013,新宁物流,2018-09-30,1,减持,3210700,32909675,-29000,-0.895144612155447
002657,中科金财,2018-09-30,1,持平,2754007,42218927.31,0,0
002062,宏润建设,2018-09-30,1,增持,26677456,113379188,26677456,100
600965,福成股份,2018-09-30,1,持平,16257986,174123030.06,0,0
600696,ST岩石,2018-09-30,1,持平,7307239,27548291.03,0,0
002363,隆基机械,2018-09-30,1,持平,3016780,16471618.8,0,0
000669,*ST金鸿,2018-09-30,1,减持,13003707,77502093.72,-11143812,-46.1488900785211
600885,宏发股份,2018-09-30,1,持平,10406788,234152730,0,0
300282,三盛教育,2018-09-30,1,减持,5400000,57780000,-2458800,-31.2872194228126
002384,东山精密,2018-09-30,1,减持,59321778,726691780.5,-10329832,-14.830715327327
300338,开元教育,2018-09-30,1,减持,4950000,44203500,-1050000,-17.5
002029,七匹狼,2018-09-30,1,增持,11496691,79787035.54,11496691,100
000728,国元证券,2018-09-30,1,持平,455707462,3139824413.18,0,0
603986,兆易创新,2018-09-30,1,减持,15081300,1338163749,-3414924,-18.462817059309
300030,阳普医疗,2018-09-30,1,持平,8054347,47520647.3,0,0
000733,振华科技,2018-09-30,1,增持,1870700,25404106,1870700,100
600075,新疆天业,2018-09-30,1,持平,43674176,239771226.24,0,0
600963,岳阳林纸,2018-09-30,1,持平,4238700,20091438,0,0
002167,东方锆业,2018-09-30,1,减持,6387900,40563165,-2762750,-30.191844295214
600866,星湖科技,2018-09-30,1,增持,2800000,10164000,2800000,100
002212,天融信,2018-09-30,1,持平,14360500,163709700,0,0
300342,天银机电,2018-09-30,1,减持,12571507,154629536.1,-21754060,-63.3756756297718
002458,益生股份,2018-09-30,1,持平,2790800,41722460,0,0
600260,凯乐科技,2018-09-30,1,持平,5448695,108646978.3,0,0
600966,博汇纸业,2018-09-30,1,持平,47890664,185815776.32,0,0
601012,隆基股份,2018-09-30,1,持平,139426060,1979850052,0,0
600177,雅戈尔,2018-09-30,1,持平,441589980,3272181751.8,0,0
601216,君正集团,2018-09-30,1,减持,188959677,599002176.09,-52747125,-21.8227722859036
000422,ST宜化,2018-09-30,1,持平,14729673,42568754.97,0,0
600997,开滦股份,2018-09-30,1,减持,4788022,27818407.82,-6364226,-57.066754613061
600850,华东电脑,2018-09-30,1,增持,4000000,78120000,4000000,100
601717,郑煤机,2018-09-30,1,增持,23400016,164502112.48,6793713,40.9104482797887
002320,海峡股份,2018-09-30,1,增持,1033690,15308948.9,1033690,100
600863,内蒙华电,2018-09-30,1,持平,16359300,36972018,0,0
603268,松发股份,2018-09-30,1,持平,793240,11033968.4,0,0
000882,华联股份,2018-09-30,1,减持,40040064,103303365.12,-800,-0.00199795888520288
002083,孚日股份,2018-09-30,1,持平,15957771,85214497.14,0,0
300098,高新兴,2018-09-30,1,持平,20963390,143179953.7,0,0
300396,迪瑞医疗,2018-09-30,1,增持,6023600,116255480,1153044,23.6737653770945
300177,中海达,2018-09-30,1,增持,2051400,25396332,2051400,100
600803,新奥股份,2018-09-30,1,持平,24573495,370076834.7,0,0
603979,金诚信,2018-09-30,1,减持,9258080,78601099.2,-3055000,-24.8110139786309
002770,ST科迪,2018-09-30,1,增持,30102338,95725434.84,19903518,195.15510617895
002772,众兴菌业,2018-09-30,1,减持,2690476,19129284.36,-4769424,-63.9341546133326
600246,万通发展,2018-09-30,1,增持,6188793,24074404.77,499992,8.78905765907438
600291,西水股份,2018-09-30,1,持平,55515504,687281939.52,0,0
000949,新乡化纤,2018-09-30,1,持平,52000000,151840000,0,0
300287,飞利信,2018-09-30,1,持平,26534857,142492182.09,0,0
300042,朗科科技,2018-09-30,1,增持,1709894,41379434.8,1709894,100
002213,大为股份,2018-09-30,1,减持,10145602,107239013.14,-3166000,-23.7837639677028
002201,九鼎新材,2018-09-30,1,减持,7289885,49133824.9,-2247600,-23.565961047383
002425,凯撒文化,2018-09-30,1,持平,22906512,120488253.12,0,0
600727,鲁北化工,2018-09-30,1,持平,17509917,113814460.5,0,0
002028,思源电气,2018-09-30,1,减持,6380000,77453200,-4075000,-38.9765662362506
300206,理邦仪器,2018-09-30,1,持平,12026466,80457057.54,0,0
002602,世纪华通,2018-09-30,1,持平,15087262,490336015,0,0
300038,数知科技,2018-09-30,1,增持,56666666,544566660.26,56666666,100
300278,华昌达,2018-09-30,1,持平,13998600,94490550,0,0
002442,龙星化工,2018-09-30,1,持平,72629372,793112742.24,0,0
300352,北信源,2018-09-30,1,增持,10896300,41623866,370000,3.51500527250791
002286,保龄宝,2018-09-30,1,减持,8806929,55923999.15,-3184940,-26.5591627126681
300276,三丰智能,2018-09-30,1,增持,1431409,14757826.79,234000,19.542194855726
300245,天玑科技,2018-09-30,1,减持,4529444,40447934.92,-3611916,-44.3650200949227
000909,数源科技,2018-09-30,1,持平,4726536,33841997.76,0,0
300262,巴安水务,2018-09-30,1,持平,12813517,65477071.87,0,0
600518,ST康美,2018-09-30,1,持平,231901482,5074004426.16,0,0
600197,伊力特,2018-09-30,1,减持,3180967,58847889.5,-1772200,-35.7791287877029
002524,光正眼科,2018-09-30,1,减持,6160000,31108000,-880000,-12.5
600337,美克家居,2018-09-30,1,持平,47534034,218656556.4,0,0
002521,齐峰新材,2018-09-30,1,增持,15694191,91654075.44,8383614,114.677870159907
600804,鹏博士,2018-09-30,1,持平,29597820,310481131.8,0,0
000821,京山轻机,2018-09-30,1,减持,15664628,136125617.32,-380000,-2.36839395715501
300046,台基股份,2018-09-30,1,持平,10656000,152061120,0,0
002515,金字火腿,2018-09-30,1,减持,12351213,59285822.4,-3164303,-20.3944425696187
002432,九安医疗,2018-09-30,1,持平,11656110,72617565.3,0,0
002491,通鼎互联,2018-09-30,1,减持,13219675,112102844,-60349357,-82.0309243704607
601369,陕鼓动力,2018-09-30,1,持平,28720000,182946400,0,0
002269,美邦服饰,2018-09-30,1,增持,58190814,158279014.08,14301998,32.5868850050546
002489,浙江永强,2018-09-30,1,持平,108558057,313732784.73,0,0
300113,顺网科技,2018-09-30,1,持平,27565625,450422312.5,0,0
002516,旷达科技,2018-09-30,1,增持,13318650,43551985.5,13318650,100
000901,航天科技,2018-09-30,1,减持,5740349,60044050.54,-5000,-0.0870269151621599
300153,科泰电源,2018-09-30,1,减持,1830000,14438700,-40000,-2.13903743315508
000608,阳光股份,2018-09-30,1,增持,9340808,40632514.8,9340808,100
600297,广汇汽车,2018-09-30,1,持平,70289570,454070622.2,0,0
002267,陕天然气,2018-09-30,1,持平,18690000,145221300,0,0
000584,哈工智能,2018-09-30,1,减持,29984084,286048161.36,-19923600,-39.920906768585
600797,浙大网新,2018-09-30,1,增持,6141732,51037792.92,6141732,100
600105,永鼎股份,2018-09-30,1,持平,10465472,37047770.88,0,0
000836,富通鑫茂,2018-09-30,1,减持,10201377,45090086.34,-11311536,-52.5802154268927
300160,秀强股份,2018-09-30,1,持平,18225235,75452472.9,0,0
000560,我爱我家,2018-09-30,1,增持,48239300,276411189,18070000,59.8953240545853
002635,安洁科技,2018-09-30,1,增持,4686530,62377714.3,4686530,100
601012,隆基股份,2018-09-30,1,持平,139426060,1979850052,0,0
300198,纳川股份,2018-09-30,1,增持,4164900,16034865,4164900,100
300266,兴源环境,2018-09-30,1,减持,13616038,54872633.14,-106073020,-88.623823908782
002546,新联电子,2018-09-30,1,持平,14272121,54376781.01,0,0
600856,*ST中天,2018-09-30,1,增持,52222222,298188887.62,35291622,208.448737788383
600599,*ST熊猫,2018-09-30,1,增持,1871744,20439444.48,1871744,100
600756,浪潮软件,2018-09-30,1,持平,2179700,39605149,0,0
002428,云南锗业,2018-09-30,1,持平,5439555,35901063,0,0
601636,旗滨集团,2018-09-30,1,增持,7841500,32306980,7841500,100
300274,阳光电源,2018-09-30,1,增持,10300000,71173000,10300000,100
002599,盛通股份,2018-09-30,1,持平,6195078,61455173.76,0,0
300119,瑞普生物,2018-09-30,1,持平,4588365,38909335.2,0,0
300735,光弘科技,2018-09-30,1,增持,130000,1896700,130000,100
000901,航天科技,2018-09-30,1,减持,5740349,60044050.54,-5000,-0.0870269151621599
300567,精测电子,2018-09-30,1,减持,1525220,103943743,-351300,-18.7208236522925
603268,松发股份,2018-09-30,1,持平,793240,11033968.4,0,0
000882,华联股份,2018-09-30,1,减持,40040064,103303365.12,-800,-0.00199795888520288
601369,陕鼓动力,2018-09-30,1,持平,28720000,182946400,0,0
300396,迪瑞医疗,2018-09-30,1,增持,6023600,116255480,1153044,23.6737653770945
600803,新奥股份,2018-09-30,1,持平,24573495,370076834.7,0,0
603979,金诚信,2018-09-30,1,减持,9258080,78601099.2,-3055000,-24.8110139786309
002772,众兴菌业,2018-09-30,1,减持,2690476,19129284.36,-4769424,-63.9341546133326
000949,新乡化纤,2018-09-30,1,持平,52000000,151840000,0,0
300042,朗科科技,2018-09-30,1,增持,1709894,41379434.8,1709894,100
002213,大为股份,2018-09-30,1,减持,10145602,107239013.14,-3166000,-23.7837639677028
002201,九鼎新材,2018-09-30,1,减持,7289885,49133824.9,-2247600,-23.565961047383
002425,凯撒文化,2018-09-30,1,持平,22906512,120488253.12,0,0
600339,中油工程,2018-09-30,1,减持,96147983,542274624.12,-1262000,-1.29555509726349
600727,鲁北化工,2018-09-30,1,持平,17509917,113814460.5,0,0
000516,国际医学,2018-09-30,1,持平,25000000,134000000,0,0
600538,国发股份,2018-09-30,1,减持,2809626,10283231.16,-5333941,-65.4988287073711
002198,嘉应制药,2018-09-30,1,持平,7162942,44195352.14,0,0
603693,江苏新能,2018-09-30,1,增持,635000,10471150,635000,100
002503,搜于特,2018-09-30,1,增持,22189800,68788380,22189800,100
000038,深大通,2018-09-30,1,持平,5969078,76105744.5,0,0
300086,康芝药业,2018-09-30,1,持平,3932500,28353325,0,0
002009,天奇股份,2018-09-30,1,减持,3753547,33293961.89,-2735540,-42.1560074629913
603555,*ST贵人,2018-09-30,1,减持,22222096,155110230.08,-3280000,-12.8616879177304
300102,乾照光电,2018-09-30,1,持平,22051373,132087724.27,0,0
002170,芭田股份,2018-09-30,1,减持,12180000,38123400,-35002800,-74.1855082784405
300699,光威复材,2018-09-30,1,增持,878600,33298940,878600,100
002003,伟星股份,2018-09-30,1,持平,17479725,136167057.75,0,0
000007,全新好,2018-09-30,1,减持,2416327,18919840.41,-11341800,-82.4370933630719
601233,桐昆股份,2018-09-30,1,增持,19777885,325148429.4,225050,1.15098398774398
300738,奥飞数据,2018-09-30,1,减持,108000,4945320,-52300,-32.6263256394261
000016,深康佳A,2018-09-30,1,持平,21145380,89233503.6,0,0
002036,联创电子,2018-09-30,1,持平,11946634,118510609.28,0,0
000592,平潭发展,2018-09-30,1,持平,23696682,62796207.3,0,0
600826,兰生股份,2018-09-30,1,持平,1823902,30094383,0,0
000913,钱江摩托,2018-09-30,1,持平,8381576,76942867.68,0,0
300568,星源材质,2018-09-30,1,持平,2163698,60626817.96,0,0
002628,成都路桥,2018-09-30,1,减持,4555037,25098253.87,-5072423,-52.6870327168329
300247,融捷健康,2018-09-30,1,增持,4799908,18479645.8,4799908,100
300206,理邦仪器,2018-09-30,1,持平,12026466,80457057.54,0,0
300278,华昌达,2018-09-30,1,持平,13998600,94490550,0,0
002442,龙星化工,2018-09-30,1,持平,72629372,793112742.24,0,0
002286,保龄宝,2018-09-30,1,减持,8806929,55923999.15,-3184940,-26.5591627126681
300276,三丰智能,2018-09-30,1,增持,1431409,14757826.79,234000,19.542194855726
300245,天玑科技,2018-09-30,1,减持,4529444,40447934.92,-3611916,-44.3650200949227
000909,数源科技,2018-09-30,1,持平,4726536,33841997.76,0,0
300262,巴安水务,2018-09-30,1,持平,12813517,65477071.87,0,0
002546,新联电子,2018-09-30,1,持平,14272121,54376781.01,0,0
600197,伊力特,2018-09-30,1,减持,3180967,58847889.5,-1772200,-35.7791287877029
002524,光正眼科,2018-09-30,1,减持,6160000,31108000,-880000,-12.5
600682,南京新百,2018-09-30,1,持平,16503773,190618578.15,0,0
002521,齐峰新材,2018-09-30,1,增持,15694191,91654075.44,8383614,114.677870159907
000821,京山轻机,2018-09-30,1,减持,15664628,136125617.32,-380000,-2.36839395715501
300046,台基股份,2018-09-30,1,持平,10656000,152061120,0,0
300298,三诺生物,2018-09-30,1,增持,12261322,181467565.6,2043554,20.0000039147493
002432,九安医疗,2018-09-30,1,持平,11656110,72617565.3,0,0
002489,浙江永强,2018-09-30,1,持平,108558057,313732784.73,0,0
002516,旷达科技,2018-09-30,1,增持,13318650,43551985.5,13318650,100
300153,科泰电源,2018-09-30,1,减持,1830000,14438700,-40000,-2.13903743315508
300495,美尚生态,2018-09-30,1,持平,10497796,139515708.84,0,0
000608,阳光股份,2018-09-30,1,增持,9340808,40632514.8,9340808,100
000584,哈工智能,2018-09-30,1,减持,29984084,286048161.36,-19923600,-39.920906768585
000836,富通鑫茂,2018-09-30,1,减持,10201377,45090086.34,-11311536,-52.5802154268927
300160,秀强股份,2018-09-30,1,持平,18225235,75452472.9,0,0
000560,我爱我家,2018-09-30,1,增持,48239300,276411189,18070000,59.8953240545853
300198,纳川股份,2018-09-30,1,增持,4164900,16034865,4164900,100
600856,*ST中天,2018-09-30,1,增持,52222222,298188887.62,35291622,208.448737788383
600599,*ST熊猫,2018-09-30,1,增持,1871744,20439444.48,1871744,100
600756,浪潮软件,2018-09-30,1,持平,2179700,39605149,0,0
601636,旗滨集团,2018-09-30,1,增持,7841500,32306980,7841500,100
002599,盛通股份,2018-09-30,1,持平,6195078,61455173.76,0,0
603916,苏博特,2018-09-30,1,增持,350000,4634000,75300,27.4117218784128
002711,*ST欧浦,2018-09-30,1,减持,24243867,113946174.9,-27490706,-53.1379779630152
002089,ST新海,2018-09-30,1,减持,10376000,40258880,-60546679,-85.3699829923232
000838,财信发展,2018-09-30,1,持平,1960000,6742400,0,0
002169,智光电气,2018-09-30,1,减持,16410256,67938459.84,-8995000,-35.4060592815912
603319,湘油泵,2018-09-30,1,增持,1430100,32549076,117900,8.98491083676269
600459,贵研铂业,2018-09-30,1,增持,1360000,16102400,60000,4.61538461538462
603003,龙宇燃油,2018-09-30,1,持平,40866302,308131917.08,0,0
300087,荃银高科,2018-09-30,1,增持,5539038,56498187.6,44000,0.800722397188154
600330,天通股份,2018-09-30,1,持平,10740122,67984972.26,0,0
002379,宏创控股,2018-09-30,1,持平,3318800,10288280,0,0
600299,安迪苏,2018-09-30,1,减持,2730147,36310955.1,-7905642,-74.3305644743422
002259,*ST升达,2018-09-30,1,持平,3900760,14003728.4,0,0
002280,*ST联络,2018-09-30,1,持平,33000000,166320000,0,0
601113,ST华鼎,2018-09-30,1,增持,9252500,64304875,9252500,100
603456,九洲药业,2018-09-30,1,增持,10095900,65522391,965300,10.5721420279062
600371,万向德农,2018-09-30,1,持平,1160000,7957600,0,0
300560,中富通,2018-09-30,1,持平,1068000,18615240,0,0
300506,名家汇,2018-09-30,1,增持,1349500,24641870,1349500,100
002028,思源电气,2018-09-30,1,减持,6380000,77453200,-4075000,-38.9765662362506
601789,宁波建工,2018-09-30,1,持平,48177651,177775532.19,0,0
300016,北陆药业,2018-09-30,1,增持,15434910,107581322.7,5144970,50
600130,波导股份,2018-09-30,1,持平,3400000,11424000,0,0
002090,金智科技,2018-09-30,1,持平,4723744,65707279.04,0,0
600665,天地源,2018-09-30,1,减持,2047602,7371367.2,-2042546,-49.9381929455853
603843,正平股份,2018-09-30,1,减持,2593100,24764105,-8309067,-76.2148204113916
002696,百洋股份,2018-09-30,1,持平,3964230,35519500.8,0,0
603889,新澳股份,2018-09-30,1,增持,13835511,129915448.29,13835511,100
600319,ST亚星,2018-09-30,1,增持,2403012,11053855.2,2403012,100
300143,盈康生命,2018-09-30,1,持平,26771338,306799533.48,0,0
300486,东杰智能,2018-09-30,1,减持,481191,6760733.55,-23900,-4.73182060262408
002847,盐津铺子,2018-09-30,1,增持,199900,5287355,199900,100
603011,合锻智能,2018-09-30,1,持平,12294734,59260617.88,0,0
300420,五洋停车,2018-09-30,1,持平,12145560,58905966,0,0
600919,江苏银行,2018-09-30,1,增持,73339652,473774151.92,73339652,100
002747,埃斯顿,2018-09-30,1,减持,3884100,45366288,-4026800,-50.9019201355092
603027,千禾味业,2018-09-30,1,减持,1179951,20885132.7,-2909702,-71.1478944546151
603118,共进股份,2018-09-30,1,持平,10266665,57493324,0,0
603618,杭电股份,2018-09-30,1,持平,8800550,46818926,0,0
603828,柯利达,2018-09-30,1,持平,12096730,100886728.2,0,0
300481,濮阳惠成,2018-09-30,1,增持,1618450,18579806,172950,11.9647180906261
300404,博济医药,2018-09-30,1,增持,986036,14060873.36,986036,100
300456,赛微电子,2018-09-30,1,增持,1480750,41031582.5,2200,0.148794426972372
603021,山东华鹏,2018-09-30,1,持平,8320877,53503239.11,0,0
603315,福鞍股份,2018-09-30,1,持平,7039516,86374861.32,0,0
002768,国恩股份,2018-09-30,1,持平,4423380,113017359,0,0
002775,文科园林,2018-09-30,1,增持,14171856,100478459.04,2340416,19.7813283928245
300437,清水源,2018-09-30,1,减持,7726923,108949614.3,-670000,-7.97911330138433
300449,汉邦高科,2018-09-30,1,减持,2421353,38790075.06,-245600,-9.20901118242429
300472,新元科技,2018-09-30,1,持平,2739426,39009426.24,0,0
002761,多喜爱,2018-09-30,1,增持,1970950,42493682,243750,14.1124363131079
603568,伟明环保,2018-09-30,1,持平,7574240,179358003.2,0,0
603318,派思股份,2018-09-30,1,持平,2672126,32840428.54,0,0
603818,曲美家居,2018-09-30,1,增持,1777961,13654740.48,1777961,100
300441,鲍斯股份,2018-09-30,1,减持,5494740,40825918.2,-16280,-0.295408109569553
300444,双杰电气,2018-09-30,1,增持,17675429,131505191.76,7855746,79.9999959265487
002765,蓝黛科技,2018-09-30,1,减持,5783100,36549192,-2080400,-26.4564125389458
603059,倍加洁,2018-09-30,1,增持,148000,4431120,19200,14.9068322981366
603713,密尔克卫,2018-09-30,1,新进,125752,5057745.44,125752,0.0824744
603859,能科股份,2018-09-30,1,持平,4985557,81115012.39,0,0
603878,武进不锈,2018-09-30,1,增持,1020600,12890178,100600,10.9347826086957
300545,联得装备,2018-09-30,1,增持,586000,10465960,4000,0.687285223367698
300624,万兴科技,2018-09-30,1,增持,108900,7621911,108900,100
603337,杰克股份,2018-09-30,1,持平,11752717,398769687.81,0,0
603389,*ST亚振,2018-09-30,1,增持,383600,4050816,383600,100
300537,广信材料,2018-09-30,1,增持,3780707,39281545.73,3780707,100
300681,英搏尔,2018-09-30,1,增持,300000,12813000,300000,100
300567,精测电子,2018-09-30,1,减持,1525220,103943743,-351300,-18.7208236522925
300530,达志科技,2018-09-30,1,增持,266600,8296592,266600,100
601108,财通证券,2018-09-30,1,增持,1099900,9976093,1099900,100
603517,绝味食品,2018-09-30,1,增持,3398928,142415083.2,334822,10.927232935153
603466,风语筑,2018-09-30,1,增持,2132871,40225947.06,2132871,100
002880,卫光生物,2018-09-30,1,持平,254696,11440944.32,0,0
603667,五洲新春,2018-09-30,1,增持,2000086,21540926.22,2000086,100
300494,盛天网络,2018-09-30,1,减持,418000,4518580,-80000,-16.0642570281125
300657,弘信电子,2018-09-30,1,持平,4491160,121396054.8,0,0
002831,裕同科技,2018-09-30,1,持平,9970609,493644851.59,0,0
603013,亚普股份,2018-09-30,1,增持,240000,4771200,74700,45.1905626134301
300495,美尚生态,2018-09-30,1,持平,10497796,139515708.84,0,0
002781,奇信股份,2018-09-30,1,减持,2336035,35274128.5,-3338875,-58.8357348398477
603778,乾景园林,2018-09-30,1,持平,1562185,6826748.45,0,0
300506,名家汇,2018-09-30,1,增持,1349500,24641870,1349500,100
603693,江苏新能,2018-09-30,1,增持,635000,10471150,635000,100
002828,贝肯能源,2018-09-30,1,增持,1377680,21973996,1377680,100
300528,幸福蓝海,2018-09-30,1,增持,8459152,82053774.4,8459152,100
300525,博思软件,2018-09-30,1,持平,7451914,149038280,0,0
603007,花王股份,2018-09-30,1,持平,4160992,41901189.44,0,0
