股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
600797,浙大网新,2020-03-31,2,减持,48400,446248,-3240535,-98.528399010622
300047,天源迪科,2020-03-31,2,减持,9403445,65918149.45,-11719711,-55.4827649807633
000158,常山北明,2020-03-31,2,减持,7280305,63193047.4,-9233732,-55.91444417861
000151,中成股份,2020-03-31,2,减持,2473514,20060198.54,-442227,-15.1668821064697
002666,德联集团,2020-03-31,2,增持,15736100,84502857,15716900,81858.8541666667
300353,东土科技,2020-03-31,2,增持,2868900,34283355,1690850,143.529561563601
600758,辽宁能源,2020-03-31,2,增持,6303328,21368281.92,158200,2.5743971484402
600663,陆家嘴,2020-03-31,2,减持,31194631,345948457.79,-13099523,-29.5739320362683
002335,科华数据,2020-03-31,2,减持,2616100,57292590,-1935782,-42.5270690233183
600459,贵研铂业,2020-03-31,2,减持,3165572,43368336.4,-50743,-1.57767507224883
600330,天通股份,2020-03-31,2,减持,382000,2941400,-1524929,-79.9677911448198
002151,北斗星通,2020-03-31,2,增持,3785965,94762703.95,1423473,60.2530294282478
002130,沃尔核材,2020-03-31,2,减持,997600,4399416,-1767610,-63.923174008484
300019,硅宝科技,2020-03-31,2,减持,1762900,15901358,-1144591,-39.3669662262067
002413,雷科防务,2020-03-31,2,减持,42538094,281176801.34,-6156728,-12.6434962633193
002481,双塔食品,2020-03-31,2,增持,7765901,85735547.04,3899801,100.871705336127
600307,酒钢宏兴,2020-03-31,2,减持,29404791,50576240.52,-91021488,-75.5827455235082
000056,皇庭国际,2020-03-31,2,减持,55360,186009.6,-949040,-94.4882516925528
000561,烽火电子,2020-03-31,2,减持,5407386,32930980.74,-19256,-0.354841907758057
300227,光韵达,2020-03-31,2,增持,6631600,86542380,4063501,158.229920263977
002664,长鹰信质,2020-03-31,2,减持,1728924,23357763.24,-512740,-22.8731870610404
601002,晋亿实业,2020-03-31,2,增持,3414400,20691264,2355212,222.360147584754
600110,诺德股份,2020-03-31,2,增持,32305017,137942422.59,26246405,433.208216667448
688321,微芯生物,2020-03-31,2,减持,26656,1180860.8,-2050116,-98.7164695980108
000718,苏宁环球,2020-03-31,2,减持,7420777,22559162.08,-48345962,-86.6931846239028
300319,麦捷科技,2020-03-31,2,增持,25868857,253773487.17,8370234,47.8336723981081
688005,容百科技,2020-03-31,2,减持,625825,18536936.5,-3482035,-84.7651818708525
000561,烽火电子,2020-03-31,2,减持,5407386,32930980.74,-19256,-0.354841907758057
300504,天邑股份,2020-03-31,2,增持,1022400,23157360,758538,287.475271164472
600502,安徽建工,2020-03-31,2,增持,9739787,40712309.66,6777461,228.788492556187
000553,安道麦A,2020-03-31,2,减持,4333584,46369348.8,-13244192,-75.3462326519578
000062,深圳华强,2020-03-31,2,减持,2937951,35049755.43,-4538532,-60.7041037878371
002158,汉钟精机,2020-03-31,2,增持,5310263,62130077.1,5077963,2185.95049504951
601611,中国核建,2020-03-31,2,减持,11728382,72481400.76,-11721818,-49.9860043837579
002221,东华能源,2020-03-31,2,减持,331858,2890483.18,-38636849,-99.1483987395322
300353,东土科技,2020-03-31,2,增持,2868900,34283355,1690850,143.529561563601
600116,三峡水利,2020-03-31,2,减持,881936,7425901.12,-30898115,-97.2248754415152
000563,陕国投A,2020-03-31,2,减持,17726586,62397582.72,-32714455,-64.8568196679367
000851,高鸿股份,2020-03-31,2,增持,37597568,229345164.8,28637731,319.623348058676
000885,城发环境,2020-03-31,2,减持,3719378,37379748.9,-4357468,-53.9501186477989
002213,大为股份,2020-03-31,2,增持,8253600,123969072,5353101,184.55793296257
002567,唐人神,2020-03-31,2,减持,1061897,9079219.35,-12843990,-92.363687408074
300187,永清环保,2020-03-31,2,减持,715000,3903900,-374200,-34.3554902680867
300387,富邦股份,2020-03-31,2,增持,256800,1961952,220700,611.357340720222
002707,众信旅游,2020-03-31,2,减持,28462635,129789615.6,-1476092,-4.93037663224625
300139,晓程科技,2020-03-31,2,增持,8103869,57699547.28,5872569,263.190471922198
600758,辽宁能源,2020-03-31,2,增持,6303328,21368281.92,158200,2.5743971484402
600676,交运股份,2020-03-31,2,减持,3902444,15648800.44,-1810277,-31.6885246102514
002111,威海广泰,2020-03-31,2,减持,114400,1648504,-11292091,-98.9970622867278
002659,凯文教育,2020-03-31,2,减持,156300,831516,-17162444,-99.0975096115515
000529,广弘控股,2020-03-31,2,减持,25600,176896,-454198,-94.6644212772875
000628,高新发展,2020-03-31,2,增持,3092500,26038850,557100,21.9728642423286
002829,星网宇达,2020-03-31,2,增持,2682567,65105901.09,2213800,472.260206029861
601678,滨化股份,2020-03-31,2,减持,240000,1070400,-21287901,-98.885167671479
300046,台基股份,2020-03-31,2,增持,5335362,113376442.5,3502381,191.0756849089
002130,沃尔核材,2020-03-31,2,减持,997600,4399416,-1767610,-63.923174008484
002950,奥美医疗,2020-03-31,2,增持,1189228,42372193.64,451700,61.2451323881941
000158,常山北明,2020-03-31,2,减持,7280305,63193047.4,-9233732,-55.91444417861
000151,中成股份,2020-03-31,2,减持,2473514,20060198.54,-442227,-15.1668821064697
002666,德联集团,2020-03-31,2,增持,15736100,84502857,15716900,81858.8541666667
600459,贵研铂业,2020-03-31,2,减持,3165572,43368336.4,-50743,-1.57767507224883
600330,天通股份,2020-03-31,2,减持,382000,2941400,-1524929,-79.9677911448198
300546,雄帝科技,2020-03-31,2,减持,2501808,63045561.6,-6899941,-73.3899724402343
300019,硅宝科技,2020-03-31,2,减持,1762900,15901358,-1144591,-39.3669662262067
002946,新乳业,2020-03-31,2,减持,1389700,17718675,-595476,-29.9961313253837
000056,皇庭国际,2020-03-31,2,减持,55360,186009.6,-949040,-94.4882516925528
300227,光韵达,2020-03-31,2,增持,6631600,86542380,4063501,158.229920263977
601869,长飞光纤,2020-03-31,2,减持,1306063,41480560.88,-2178817,-62.5220093661762
600874,创业环保,2020-03-31,2,减持,6426969,45952828.35,-6090896,-48.6576265201774
603838,四通股份,2020-03-31,2,减持,24699,189688.32,-54625,-68.8631435631083
603118,共进股份,2020-03-31,2,减持,4401672,58102070.4,-2348318,-34.7899478369598
002351,漫步者,2020-03-31,2,减持,1153700,17559314,-1172722,-50.4088252260338
600731,湖南海利,2020-03-31,2,减持,2836440,18209944.8,-8517304,-75.0175801039727
600419,天润乳业,2020-03-31,2,减持,2677002,34292395.62,-773264,-22.4117212991694
002119,康强电子,2020-03-31,2,增持,9436401,106536967.29,6927031,276.04661727844
600746,江苏索普,2020-03-31,2,增持,5014949,29688498.08,2451305,95.6179953222834
002853,皮阿诺,2020-03-31,2,增持,950250,16249275,17650,1.89255843877332
300397,天和防务,2020-03-31,2,增持,4781919,173440202.13,4511419,1667.80739371534
300385,雪浪环境,2020-03-31,2,减持,2132545,23771824.13,-2206876,-50.8564621870061
300460,惠伦晶体,2020-03-31,2,减持,3192159,45903246.42,-828453,-20.6051466791623
300722,新余国科,2020-03-31,2,减持,803880,14510034,-776076,-49.1201020787921
603025,大豪科技,2020-03-31,2,减持,369100,2849452,-15740295,-97.7087904294357
603898,好莱客,2020-03-31,2,减持,491199,6866962.02,-1734153,-77.9271324266903
300401,花园生物,2020-03-31,2,增持,3340900,53153719,2799465,517.045444051456
002729,好利来,2020-03-31,2,增持,1235045,47981498.25,492645,66.358432112069
300426,唐德影视,2020-03-31,2,减持,52125,219446.25,-246278,-82.5320120776266
300429,强力新材,2020-03-31,2,减持,2665598,40223873.82,-831569,-23.7783611706275
603611,诺力股份,2020-03-31,2,减持,779780,12570053.6,-2871472,-78.6434899590606
002757,南兴股份,2020-03-31,2,增持,1327346,28272469.8,1320096,18208.2206896552
603598,引力传媒,2020-03-31,2,减持,1028589,11972775.96,-13371235,-92.8569335291876
603026,石大胜华,2020-03-31,2,减持,1452298,41492153.86,-3229273,-68.9784048986975
300771,智莱科技,2020-03-31,2,增持,599203,34603973.25,579125,2884.37593385795
300445,康斯特,2020-03-31,2,减持,1949245,28751363.75,-972992,-33.2961358028113
601858,中国科传,2020-03-31,2,增持,3849056,35950183.04,2555903,197.64892475987
002956,西麦食品,2020-03-31,2,增持,62400,3444480,8400,15.5555555555556
603136,天目湖,2020-03-31,2,减持,500890,10884339.7,-4465418,-89.9142381020267
603871,嘉友国际,2020-03-31,2,减持,659586,17907759.9,-1133688,-63.2188946028326
300584,海辰药业,2020-03-31,2,减持,663830,16024856.2,-2262168,-77.3126980948039
300609,汇纳科技,2020-03-31,2,减持,2341560,86356732.8,-6892686,-74.642650845559
300612,宣亚国际,2020-03-31,2,增持,18221,251996.43,7521,70.2897196261682
688099,晶晨股份,2020-03-31,2,减持,31194,1516964.22,-1880195,-98.3679931191401
601975,招商南油,2020-03-31,2,减持,974074,2415703.52,-35269569,-97.3124280028914
300681,英搏尔,2020-03-31,2,减持,1438400,44806160,-65398,-4.34885536488278
603803,瑞斯康达,2020-03-31,2,增持,4873902,61654860.3,1589689,48.403955529072
603181,皇马科技,2020-03-31,2,减持,9031331,126709573.93,-7230383,-44.4626132276093
300655,晶瑞股份,2020-03-31,2,减持,7117428,236298609.6,-1203007,-14.4584628087354
002895,川恒股份,2020-03-31,2,增持,413631,4492032.66,222231,116.108150470219
002813,路畅科技,2020-03-31,2,增持,1290000,28109100,1272899,7443.41851353722
603508,思维列控,2020-03-31,2,减持,32500,1668225,-598368,-94.8483676458467
300526,中潜股份,2020-03-31,2,增持,147100,24270029,13300,9.94020926756353
603727,博迈科,2020-03-31,2,减持,3918029,56928961.37,-77013,-1.92771440200128
603610,麒盛科技,2020-03-31,2,增持,779400,27224442,417187,115.177257580484
300625,三雄极光,2020-03-31,2,增持,1401800,20858784,349019,33.1520990595385
300719,安达维尔,2020-03-31,2,减持,1165000,11440300,-5841207,-83.3718872422696
300593,新雷能,2020-03-31,2,减持,6223620,102067368,-15608520,-71.4933121535498
002913,奥士康,2020-03-31,2,减持,1685350,80037271.5,-580774,-25.6285181216915
688333,铂力特,2020-03-31,2,减持,117584,5559371.52,-744613,-86.3622814739555
603990,麦迪科技,2020-03-31,2,减持,745100,36442841,-2878233,-79.436060665691
002846,英联股份,2020-03-31,2,增持,2515510,67138961.9,2316510,1164.07537688442
300600,国瑞科技,2020-03-31,2,增持,4300786,37072775.32,2910790,209.409955136562
603351,威尔药业,2020-03-31,2,增持,1629921,49957078.65,626895,62.5003738686734
603985,恒润股份,2020-03-31,2,增持,2879579,48664885.1,1901081,194.285629607828
300648,星云股份,2020-03-31,2,增持,4241923,65622548.81,4189553,7999.91025396219
002972,科安达,2020-03-31,2,减持,1257633,31365367.02,-1312409,-51.0656635183394
603610,麒盛科技,2020-03-31,2,增持,779400,27224442,417187,115.177257580484
603949,雪龙集团,2020-03-31,2,新进,1487,37115.52,1487,0.00099225
300819,聚杰微纤,2020-03-31,2,增持,938,26770.52,938,100
300791,仙乐健康,2020-03-31,2,增持,441900,21980106,441900,100
000039,中集集团,2020-03-31,1,减持,207260,1597974.6,-64888525,-99.6816076494046
002161,远望谷,2020-03-31,1,减持,2502300,22170378,-2632670,-51.2694329275536
000960,锡业股份,2020-03-31,1,减持,9152892,75602887.92,-19763020,-68.3465214584966
600158,中体产业,2020-03-31,1,减持,5365156,45442871.32,-9471158,-63.8376755843803
002702,海欣食品,2020-03-31,1,减持,330970,1750831.3,-157692,-32.2701581051934
603669,灵康药业,2020-03-31,1,减持,400500,4017015,-564652,-58.5039454925235
002637,赞宇科技,2020-03-31,1,减持,162200,2145906,-1290401,-88.8338229148954
002002,鸿达兴业,2020-03-31,1,减持,13287904,51822825.6,-16152262,-54.8647110209908
300218,安利股份,2020-03-31,1,减持,304400,2493036,-545100,-64.1671571512655
300048,合康新能,2020-03-31,1,增持,701900,2744429,684380,3906.27853881279
600366,宁波韵升,2020-03-31,1,增持,4798212,30900485.28,2926233,156.317618947648
002092,中泰化学,2020-03-31,1,减持,14785314,72448038.6,-24979195,-62.8178132414511
600499,科达制造,2020-03-31,1,减持,12010770,49964803.2,-12590292,-51.1778393957139
600559,老白干酒,2020-03-31,1,减持,21691962,185249355.48,-17754322,-45.0088581220984
600814,杭州解百,2020-03-31,1,减持,19900,108853,-2266514,-99.1296414385146
600203,福日电子,2020-03-31,1,增持,4124624,35224288.96,2594817,169.617278519447
000727,*ST东科,2020-03-31,1,减持,22695000,36992850,-88167135,-79.5286280568203
600125,铁龙物流,2020-03-31,1,减持,8499524,40542729.48,-15079293,-63.9527123010455
600199,金种子酒,2020-03-31,1,减持,7795537,40147015.55,-1718970,-18.0668320492065
002488,金固股份,2020-03-31,1,减持,12507501,76545906.12,-1501420,-10.7175991641326
600761,安徽合力,2020-03-31,1,减持,1288000,11875360,-5914253,-82.1167070915171
600403,大有能源,2020-03-31,1,减持,3933453,15458470.29,-1109373,-21.9990338750534
002020,京新药业,2020-03-31,1,减持,500,5160,-13218139,-99.9962174623273
002369,卓翼科技,2020-03-31,1,增持,4628000,45354400,3161233,215.523869844358
000667,美好置业,2020-03-31,1,减持,6000000,16860000,-12101921,-66.8543465635498
002017,东信和平,2020-03-31,1,增持,6164000,72920120,4030330,188.891909245572
000540,中天金融,2020-03-31,1,减持,254700,792117,-31070846,-99.1869255846331
600750,江中药业,2020-03-31,1,减持,1829799,21042688.5,-3492006,-65.6169476333688
002380,科远智慧,2020-03-31,1,减持,52100,781500,-361900,-87.4154589371981
000829,天音控股,2020-03-31,1,减持,967932,5052605.04,-4328636,-81.7252983441353
600707,彩虹股份,2020-03-31,1,减持,5902200,22664448,-15079762,-71.8701234898815
002651,利君股份,2020-03-31,1,减持,22800,100092,-451900,-95.1969665051612
002228,合兴包装,2020-03-31,1,增持,8045928,26712480.96,3875164,92.9125694956607
002031,巨轮智能,2020-03-31,1,减持,35700,67830,-1271803,-97.2696047351325
300145,中金环境,2020-03-31,1,减持,800000,2672000,-2499452,-75.7535493772905
002238,天威视讯,2020-03-31,1,增持,2134400,16434880,1843630,634.050968119132
300135,宝利国际,2020-03-31,1,增持,3046200,7341342,2792300,1099.76368649074
300068,南都电源,2020-03-31,1,减持,272310,2883762.9,-15557634,-98.2797791325099
002315,焦点科技,2020-03-31,1,减持,1613560,24058179.6,-1325652,-45.1022927233558
600017,日照港,2020-03-31,1,减持,17179622,42433666.34,-19028234,-52.5527774966847
300184,力源信息,2020-03-31,1,减持,4895737,34294638.11,-8601404,-63.727599793171
002183,怡亚通,2020-03-31,1,减持,13655619,52574133.15,-18662980,-57.7468720101388
600835,上海机电,2020-03-31,1,减持,4758345,64618325.1,-13888256,-74.4814349810992
002317,众生药业,2020-03-31,1,减持,8735094,103510863.9,-27845793,-76.1211531038053
600650,锦江投资,2020-03-31,1,减持,2106795,18118437,-265000,-11.1729723690285
601991,大唐发电,2020-03-31,1,减持,4000000,8200000,-1319803,-24.8092457559049
002052,*ST同洲,2020-03-31,1,增持,6052000,15311560,4133959,215.530272814815
000980,*ST众泰,2020-03-31,1,减持,9285000,23398200,-18396145,-66.4573123691235
000869,张裕A,2020-03-31,1,减持,34700,812327,-6904953,-99.4999749987499
000890,*ST胜尔,2020-03-31,1,增持,1726410,6525829.8,1686110,4183.89578163772
600008,首创股份,2020-03-31,1,减持,3200,9664,-91239872,-99.9964928844132
002400,省广集团,2020-03-31,1,减持,13796204,38767333.24,-70194042,-83.5740402522455
000090,天健集团,2020-03-31,1,减持,348300,1619595,-30377702,-98.8664324112197
002108,沧州明珠,2020-03-31,1,减持,282360,940258.8,-70986,-20.0896571632338
000544,中原环保,2020-03-31,1,减持,16100,101591,-910616,-98.2626824183461
600962,国投中鲁,2020-03-31,1,减持,1961033,15590212.35,-1231307,-38.5706722968105
002612,朗姿股份,2020-03-31,1,减持,1981419,16247635.8,-578344,-22.5936541781407
002610,爱康科技,2020-03-31,1,减持,10289276,16154163.32,-7810797,-43.1534005415337
300332,天壕环境,2020-03-31,1,减持,2131200,8077248,-6008084,-73.8158786448538
002381,双箭股份,2020-03-31,1,减持,81600,610368,-11953764,-99.3219980716827
600093,易见股份,2020-03-31,1,减持,4783697,57691385.82,-2169610,-31.2025630394286
002547,春兴精工,2020-03-31,1,增持,6407999,51840711.91,3910688,156.595954608777
002582,好想你,2020-03-31,1,减持,55500,546675,-10708211,-99.4843785753817
000615,奥园美谷,2020-03-31,1,减持,211100,783181,-565000,-72.7998969204999
000757,浩物股份,2020-03-31,1,减持,3541100,14341455,-1165877,-24.7691246419942
300246,宝莱特,2020-03-31,1,增持,769785,16611960.3,508385,194.485462892119
300280,紫天科技,2020-03-31,1,减持,55300,1454390,-81800,-59.6644784828592
300234,开尔新材,2020-03-31,1,增持,37000,525770,13200,55.4621848739496
600133,东湖高新,2020-03-31,1,增持,3316300,19135051,1995416,151.066709870057
000792,*ST盐湖,2020-03-31,1,增持,1538380,13706965.8,1155780,302.085729221119
000070,特发信息,2020-03-31,1,增持,3916000,35753080,2134529,119.818341134938
000509,*ST华塑,2020-03-31,1,减持,5400,9990,-129900,-96.0088691796009
000155,川能动力,2020-03-31,1,减持,8118700,31987678,-921200,-10.1903782121484
600732,爱旭股份,2020-03-31,1,减持,3000000,21540000,-44652126,-93.7043732319519
600751,海航科技,2020-03-31,1,减持,14962347,40697583.84,-27146469,-64.4674241137533
000800,一汽解放,2020-03-31,1,减持,381200,3324064,-33852029,-98.8864620395581
600335,国机汽车,2020-03-31,1,减持,4299560,22056742.8,-14257524,-76.830627053259
600261,阳光照明,2020-03-31,1,减持,285100,1009254,-25674080,-98.9017372659691
002653,海思科,2020-03-31,1,减持,1497657,29638632.03,-13058797,-89.7113885016227
002293,罗莱生活,2020-03-31,1,减持,2787161,23133436.52,-3127474,-52.8768723682865
002310,东方园林,2020-03-31,1,减持,1329715,7060786.65,-9798451,-88.0509061421262
603077,和邦生物,2020-03-31,1,减持,47623123,69053528.35,-42381173,-47.0879445576687
600713,南京医药,2020-03-31,1,减持,3200700,14147094,-1752044,-35.3752182628458
002484,江海股份,2020-03-31,1,减持,6500000,51025000,-4364442,-40.1718008159094
002536,飞龙股份,2020-03-31,1,增持,4278513,20322936.75,183176,4.47279430239807
000801,四川九洲,2020-03-31,1,减持,6538545,31450401.45,-1914300,-22.6468129960978
300002,神州泰岳,2020-03-31,1,减持,4900,17885,-48606123,-99.9899199817292
601015,陕西黑猫,2020-03-31,1,减持,5347375,14919176.25,-2549394,-32.2840138796006
000150,宜华健康,2020-03-31,1,减持,115000,585350,-1600160,-93.2950861727186
600792,云煤能源,2020-03-31,1,减持,4875966,15017975.28,-1659616,-25.3935456704544
600535,天士力,2020-03-31,1,减持,605416,8366849.12,-22816753,-97.415200957691
300150,世纪瑞尔,2020-03-31,1,减持,121200,626604,-1607281,-92.9880629292425
600748,上实发展,2020-03-31,1,减持,21100,107399,-30989960,-99.9319597588731
600881,亚泰集团,2020-03-31,1,减持,15336239,47235616.12,-42264943,-73.3751314339348
002334,英威腾,2020-03-31,1,增持,9068874,40265800.56,3371999,59.1903280307186
603109,神驰机电,2020-03-31,1,减持,684,15116.4,-1759496,-99.96114033792
002556,辉隆股份,2020-03-31,1,增持,78100,665412,50287,180.803940603315
002238,天威视讯,2020-03-31,1,增持,2134400,16434880,1843630,634.050968119132
300713,英可瑞,2020-03-31,1,增持,369950,4753857.5,346417,1472.04776271619
000519,中兵红箭,2020-03-31,1,减持,256809,1792526.82,-45963270,-99.4443778427986
002673,西部证券,2020-03-31,1,减持,25470864,210644045.28,-63909937,-71.5029808247075
300135,宝利国际,2020-03-31,1,增持,3046200,7341342,2792300,1099.76368649074
600928,西安银行,2020-03-31,1,减持,1173208,6464376.08,-8724423,-88.1465777012701
300297,蓝盾股份,2020-03-31,1,减持,5505336,24333585.12,-9343623,-62.9244312682121
002315,焦点科技,2020-03-31,1,减持,1613560,24058179.6,-1325652,-45.1022927233558
600017,日照港,2020-03-31,1,减持,17179622,42433666.34,-19028234,-52.5527774966847
001872,招商港口,2020-03-31,1,减持,1260101,17805227.13,-3208064,-71.7982437980692
300184,力源信息,2020-03-31,1,减持,4895737,34294638.11,-8683784,-63.9476458705723
002183,怡亚通,2020-03-31,1,减持,13655619,52574133.15,-18662980,-57.7468720101388
600835,上海机电,2020-03-31,1,减持,4758345,64618325.1,-13888256,-74.4814349810992
300038,数知科技,2020-03-31,1,减持,8352840,73421463.6,-7612220,-47.6804972859482
002317,众生药业,2020-03-31,1,减持,8735094,103510863.9,-27845793,-76.1211531038053
600278,东方创业,2020-03-31,1,减持,2482456,22962718,-624729,-20.1059479882917
600054,黄山旅游,2020-03-31,1,减持,495500,4157245,-3577491,-87.8344931280231
002052,*ST同洲,2020-03-31,1,增持,6052000,15311560,4133959,215.530272814815
000040,东旭蓝天,2020-03-31,1,减持,4495363,14879651.53,-4143028,-47.9606445228052
000980,*ST众泰,2020-03-31,1,减持,9285000,23398200,-18396145,-66.4573123691235
000890,*ST胜尔,2020-03-31,1,增持,1726410,6525829.8,1686110,4183.89578163772
600008,首创股份,2020-03-31,1,减持,3200,9664,-91239872,-99.9964928844132
002400,省广集团,2020-03-31,1,减持,13796204,38767333.24,-70194042,-83.5740402522455
300291,华录百纳,2020-03-31,1,减持,15800,76156,-1022302,-98.477991565376
000801,四川九洲,2020-03-31,1,减持,6538545,31450401.45,-1914300,-22.6468129960978
002047,宝鹰股份,2020-03-31,1,减持,196756,920818.08,-1964216,-90.8950231655015
000544,中原环保,2020-03-31,1,减持,16100,101591,-910616,-98.2626824183461
600962,国投中鲁,2020-03-31,1,减持,1961033,15590212.35,-1231307,-38.5706722968105
002612,朗姿股份,2020-03-31,1,减持,1981419,16247635.8,-578344,-22.5936541781407
300332,天壕环境,2020-03-31,1,减持,2131200,8077248,-6008084,-73.8158786448538
002381,双箭股份,2020-03-31,1,减持,81600,610368,-11953764,-99.3219980716827
601828,美凯龙,2020-03-31,1,减持,292899,2726889.69,-6100162,-95.4184857613591
600093,易见股份,2020-03-31,1,减持,4783697,57691385.82,-2169610,-31.2025630394286
002547,春兴精工,2020-03-31,1,增持,6407999,51840711.91,3800276,145.731582687272
002582,好想你,2020-03-31,1,减持,55500,546675,-10708211,-99.4843785753817
000615,奥园美谷,2020-03-31,1,减持,211100,783181,-565000,-72.7998969204999
000757,浩物股份,2020-03-31,1,减持,3541100,14341455,-1165877,-24.7691246419942
300246,宝莱特,2020-03-31,1,增持,769785,16611960.3,508385,194.485462892119
300280,紫天科技,2020-03-31,1,减持,55300,1454390,-81800,-59.6644784828592
300234,开尔新材,2020-03-31,1,增持,37000,525770,13200,55.4621848739496
600133,东湖高新,2020-03-31,1,增持,3316300,19135051,1995416,151.066709870057
000792,*ST盐湖,2020-03-31,1,增持,1538380,13706965.8,1155780,302.085729221119
000070,特发信息,2020-03-31,1,增持,3916000,35753080,2134529,119.818341134938
300079,数码科技,2020-03-31,1,增持,11748000,57447720,3835309,48.470349720468
603028,赛福天,2020-03-31,1,减持,39780,475768.8,-421120,-91.3690605337383
002807,江阴银行,2020-03-31,1,减持,236800,975616,-64777117,-99.6357702920745
600335,国机汽车,2020-03-31,1,减持,4299560,22056742.8,-14257524,-76.830627053259
000301,东方盛虹,2020-03-31,1,减持,11351287,54145638.99,-19835801,-63.6026069506714
000509,*ST华塑,2020-03-31,1,减持,5400,9990,-129900,-96.0088691796009
000155,川能动力,2020-03-31,1,减持,8118700,31987678,-921200,-10.1903782121484
600732,爱旭股份,2020-03-31,1,减持,3000000,21540000,-44652126,-93.7043732319519
600751,海航科技,2020-03-31,1,减持,14962347,40697583.84,-27398269,-64.6786368734581
603800,道森股份,2020-03-31,1,减持,1888208,24074652,-189300,-9.11187826954216
000552,靖远煤电,2020-03-31,1,减持,6494467,14417716.74,-4419171,-40.4921896804714
000800,一汽解放,2020-03-31,1,减持,381200,3324064,-33852029,-98.8864620395581
300255,常山药业,2020-03-31,1,增持,2741200,14254240,1424920,108.253563071687
600871,石化油服,2020-03-31,1,减持,1309100,2709837,-43932100,-97.1063985924334
300171,东富龙,2020-03-31,1,减持,37200,296856,-896460,-96.0156802262065
600261,阳光照明,2020-03-31,1,减持,285100,1009254,-25674080,-98.9017372659691
300199,翰宇药业,2020-03-31,1,减持,3500,22750,-13315600,-99.9737219481797
002653,海思科,2020-03-31,1,减持,1497657,29638632.03,-13058797,-89.7113885016227
002293,罗莱生活,2020-03-31,1,减持,2787161,23133436.52,-3127474,-52.8768723682865
000503,国新健康,2020-03-31,1,减持,508,6380.48,-3630334,-99.986008754994
603077,和邦生物,2020-03-31,1,减持,47623123,69053528.35,-42381173,-47.0879445576687
600713,南京医药,2020-03-31,1,减持,3200700,14147094,-1752044,-35.3752182628458
002484,江海股份,2020-03-31,1,减持,6500000,51025000,-4364442,-40.1718008159094
002104,恒宝股份,2020-03-31,1,增持,12325000,78880000,7807507,172.828314288478
002536,飞龙股份,2020-03-31,1,增持,4278513,20322936.75,183176,4.47279430239807
000517,荣安地产,2020-03-31,1,减持,36700,98723,-855600,-95.8870335089096
000627,天茂集团,2020-03-31,1,减持,2348922,13905618.24,-35909386,-93.8603609966233
002699,美盛文化,2020-03-31,1,减持,18739,89759.81,-254744,-93.1480201694438
601015,陕西黑猫,2020-03-31,1,减持,5347375,14919176.25,-2549394,-32.2840138796006
002195,二三四五,2020-03-31,1,减持,42789837,118955746.86,-100947292,-70.2304913854234
002115,三维通信,2020-03-31,1,减持,4271960,39131153.6,-321382,-6.99669216879562
600210,紫江企业,2020-03-31,1,减持,2825300,11838007,-7453144,-72.5123763869317
000150,宜华健康,2020-03-31,1,减持,115000,585350,-1600160,-93.2950861727186
002518,科士达,2020-03-31,1,减持,1810075,21051172.25,-467030,-20.5098139962804
601016,节能风电,2020-03-31,1,减持,15772700,33753578,-22324981,-58.5993173705245
002745,木林森,2020-03-31,1,减持,25500,289170,-37274622,-99.9316356123447
601158,重庆水务,2020-03-31,1,减持,7377714,38437889.94,-8317439,-52.9936790039575
600792,云煤能源,2020-03-31,1,减持,4875966,15017975.28,-1659616,-25.3935456704544
002285,世联行,2020-03-31,1,减持,11399354,33172120.14,-13669533,-54.5278815130484
600067,冠城大通,2020-03-31,1,减持,95600,345116,-521432,-84.5064761633108
601880,大连港,2020-03-31,1,减持,27786933,48071394.09,-35791138,-56.2947844076616
600535,天士力,2020-03-31,1,减持,605416,8366849.12,-22816753,-97.415200957691
600748,上实发展,2020-03-31,1,减持,21100,107399,-30989960,-99.9319597588731
002457,青龙管业,2020-03-31,1,减持,45500,368095,-3532410,-98.7283078668832
002737,葵花药业,2020-03-31,1,减持,1998551,27540032.78,-35076786,-94.6094866244911
603309,维力医疗,2020-03-31,1,减持,202500,3582225,-1099500,-84.4470046082949
000751,锌业股份,2020-03-31,1,增持,5430201,15041656.77,2023477,59.3965639717218
600854,春兰股份,2020-03-31,1,减持,205500,785010,-344900,-62.6635174418605
603301,振德医疗,2020-03-31,1,减持,20000,794600,-165585,-89.2232669666191
603379,三美股份,2020-03-31,1,减持,316284,9393634.8,-1236296,-79.6284893532056
600692,亚通股份,2020-03-31,1,减持,1169920,7487488,-411300,-26.0115606936416
600881,亚泰集团,2020-03-31,1,减持,15336239,47235616.12,-42264943,-73.3751314339348
002334,英威腾,2020-03-31,1,增持,9068874,40265800.56,3371999,59.1903280307186
300197,铁汉生态,2020-03-31,1,减持,2000000,6180000,-31681815,-94.0620777116673
600226,*ST瀚叶,2020-03-31,1,减持,1040,2319.2,-1454739,-99.9285605850888
600572,康恩贝,2020-03-31,1,减持,16441973,84676160.95,-31636691,-65.801934512989
600979,广安爱众,2020-03-31,1,减持,200,778,-6683026,-99.9970074332366
000985,大庆华科,2020-03-31,1,增持,467216,6171923.36,122370,35.4854050793688
600558,大西洋,2020-03-31,1,减持,6694450,21087517.5,-575075,-7.91076445847562
002387,维信诺,2020-03-31,1,减持,20500,231240,-19001907,-99.892232355243
